episode,reward,loss,epsilon,distance_to_target,steps,vertical_distance,horizontal_distance
3812,2224.281099922968,2.3438616468413636,0.020683024538476272,0.6169102296450895,479,0.18534212400152938,-0.008680150182684088
3813,-11.554706370879204,2.3042007129486293,0.02064165848939932,4.017808219178082,73,3.106127231321177,1.6765309845663126
3814,1421.8679109906066,2.36073681531719,0.020600375172420523,0.9152400835073045,479,-0.1222665328070458,-0.0585016963700582
3815,-3.351194707353498,2.3343281174699464,0.020559174422075683,2.0333333333333337,48,2.5412729360641966,1.4068912471002974
3816,-0.06730601611155351,2.445069475912712,0.020518056073231532,2.430985915492957,71,-2.3830021953564726,0.9699217274673373
3817,-3.9927487609149153,2.23461129722825,0.020477019961085068,3.3566265060240954,83,2.3517638915868466,1.1149209081210643
3818,8.244837225315104,2.197907619178295,0.0204360659211629,3.1604166666666664,48,2.2573680701801324,0.1382476620321853
3819,-16.68594220329409,2.200913727283478,0.020395193789320573,3.2500000000000004,28,-9.98636610062455,3.146107124180766
3820,0.9559280843861586,2.357231435129198,0.02035440340174193,2.8881355932203387,59,2.3444608665658953,0.7035461774307947
3821,-0.9290090386200258,2.2927281555503307,0.020313694594938446,1.8313131313131303,99,2.3271288194862456,0.9226481940594127
3822,3133.1992504937657,2.365202295506424,0.02027306720574857,0.4033402922755693,479,0.08492010599207145,-0.1351852569471106
3823,-15.082638865356811,2.382870373725891,0.02023252107133707,3.2626666666666666,75,2.7551140256674644,1.3181510785873414
3824,133.89220195174448,2.369036624227536,0.020192056029194397,0.7292275574112694,479,-0.22560700277813206,1.4943833064813532
3825,792.4706735690651,2.300336895506666,0.02015167191713601,1.0951983298538626,479,-0.07161958267698143,-0.03814119939943339
3826,-9.547012276968736,2.3552684660615593,0.020111368573301737,3.7494252873563196,87,2.4489899721815775,1.3504350602035444
3827,-7.306225640998505,2.451563261924906,0.020071145836155133,4.4595744680851075,47,-7.258950107106049,2.0403819524957214
3828,-0.441839298292849,2.2665988355875015,0.020031003544482822,2.6125000000000003,24,-5.3123415123994295,4.617450330738592
3829,2213.1891083380074,2.3919156817155494,0.019990941537393857,0.5655532359081363,479,0.12380321492201762,-0.1066732412138407
3830,-13.974610721593436,2.3881126562754313,0.01995095965431907,4.513333333333334,90,2.6236480091833183,1.471885010457406
3831,-12.260782031365252,2.9827054864481877,0.01991105773501043,4.778947368421052,19,-10.353973234369203,2.9427151936804776
3832,2271.4407755335956,2.380188451430494,0.01987123561954041,0.5620041753653421,479,-0.1868516687366708,0.03318520601360575
3833,6.13797476874474,2.4079491807066877,0.019831493148301328,2.0673913043478263,46,2.148995256260988,0.5772827353905967
3834,2612.56437615114,2.360064228541667,0.019791830162004725,0.4615866388308931,479,0.2296768602880328,-0.1765685023281094
3835,9.487840591327705,2.2395874994141716,0.019752246501680715,1.5114285714285716,70,-2.430962407277627,0.8526704847881845
3836,-8.265420200900223,2.280763675581734,0.019712742008677352,3.228301886792454,53,2.7703633255856106,1.6918571195964773
3837,1058.0635323020756,2.37705359901914,0.01967331652466,0.9248434237995744,479,-0.21683377158591144,0.2564098184333119
3838,2689.4459748899,2.3413442059698086,0.01963396989161068,0.601670146137785,479,-0.8619120998509824,0.1775065939223026
3839,7.801544655252248,2.413378168554867,0.019594701951827456,2.3176470588235305,51,-2.3585069287677194,1.142430154996326
3840,162.2793931436481,2.410902900710733,0.0195555125479238,1.0835073068893515,479,-0.5803658518951185,1.4724493238927607
3841,14.766373198515044,2.345690671739907,0.019516401522827954,2.2465517241379307,58,-0.34730125268157996,1.4176122564083826
3842,-6.2618139765951035,2.5302987595399222,0.019477368719782298,3.064583333333333,48,2.7920871862197885,1.7927776257246393
3843,536.2581560852844,2.4438152758711813,0.019438413982342733,0.7764091858037533,479,-0.44038763610793596,0.6077483829327335
3844,-3.3984058719830355,2.3408816944469106,0.019399537154378046,2.063636363636364,44,2.659184520012065,1.6096031023928603
3845,305.0266894848877,2.382775711615051,0.01936073808006929,1.1883089770354913,479,-0.7958038309699118,1.0195550004349343
3846,11.520019458623544,2.4654762142307156,0.019322016603909153,2.113186813186813,91,0.988787972208256,1.4166375912767393
3847,158.53672470165714,2.446702554915686,0.019283372570701333,1.032389937106917,318,-0.4965581590904713,1.4166106034441626
3848,1105.4863764220274,2.412949334106764,0.01924480582555993,0.6027139874739023,479,0.4527480371256578,0.05518821696168885
3849,-9.956027822328563,2.3819434493780136,0.01920631621390881,3.7208333333333337,72,2.7009298724032385,1.728855067880886
3850,9.562915228219406,2.446400702556717,0.019167903581480992,2.6691588785046725,107,2.212808257489582,0.05358040868559755
3851,1.6497291475530222,2.500746376109573,0.01912956777431803,2.505660377358491,53,2.209878347053402,0.3380756066232635
3852,-11.426215019483664,2.4130455749790842,0.019091308638769393,3.3073170731707324,41,-9.304067812975429,4.876301522772643
3853,1789.4343185404264,2.4058603048324585,0.019053126021491854,0.7457202505219152,479,0.17906325730748707,0.10480682933683028
3854,249.52843012679534,2.456434468137944,0.01901501976944887,0.8085594989561591,479,-0.46892508218554774,1.4362825068430567
3855,-0.7856342428299562,2.4498863623692437,0.018976989729909972,1.8938461538461537,65,2.3529147957278918,0.9588087606770515
3856,528.4464168616908,2.4407368694317366,0.018939035750450153,1.4359081419624167,479,0.1585950714519604,0.1348490435104992
3857,34.20728109506402,2.441755675254984,0.018901157678949253,1.1269503546099304,141,-2.7755136792191744,0.979344555942788
3858,24.43006294550977,2.377281130873007,0.018863355363591353,1.2928934010152262,197,2.3879126571654417,0.7650395163588541
3859,3095.7732551771796,2.4055170385723073,0.01882562865286417,0.5104384133611648,479,0.016155702373839453,-0.13484221951777187
3860,584.5901545105722,2.4219079246600637,0.01878797739555844,1.0244258872651302,479,-0.19983162718477,0.46039694716523627
3861,327.96552326789083,2.4421523698663288,0.018750401440767325,1.3378318584070799,452,-1.3970248326392083,0.45893141819118455
3862,-11.666043702314992,2.3887185087570777,0.01871290063788579,3.8230769230769233,26,-10.276929816942179,3.310929938261758
3863,-4.18655592480975,2.477080505721423,0.01867547483661002,3.997959183673469,49,2.218662310731101,0.5531786608327636
3864,106.00691063343766,2.4258242898973927,0.018638123886936798,0.8041379310344818,290,0.11335244516074416,1.4178100607774056
3865,-2.2210544791934717,2.408124254731571,0.018600847639162924,1.7788235294117645,85,2.335779784548014,0.8333660081820256
3866,-52.15553570569779,2.445718375536112,0.0185636459438846,3.1858974358974392,156,3.206242424652566,-0.7993828322064189
3867,-11.113229367437444,2.459030124876234,0.01852651865199683,3.718518518518519,27,-9.16759598682417,4.737017806108398
3868,571.6534551992321,2.4266912267700866,0.018489465614692835,0.8296450939457173,479,-0.011423318716029751,0.46897001945460204
3869,1.4056098828884718,2.596452445354102,0.01845248668346345,2.233962264150944,53,2.3342696511124394,0.9119652508071283
3870,113.81679152713718,2.4752575920339215,0.018415581710096524,1.0859649122807011,285,2.2783691784695828,0.7294929252529485
3871,288.9139169122133,2.473702304049673,0.018378750546676332,1.299373695198332,479,-1.5729629622881447,0.8328740233372969
3872,242.864200046512,2.4339646690822594,0.01834199304558298,0.9290187891440496,479,-1.3990968730797628,0.8895001646987524
3873,236.58856051623346,2.5116895607539584,0.018305309059491813,1.2333333333333316,252,0.2676690680609961,-0.31052905540029485
3874,-12.091877657058353,2.411726049308119,0.01826869844137283,2.930172413793102,116,2.625137539413317,1.6018762167950698
3875,2.5047167744736543,2.393963109615237,0.018232161044490085,1.8209302325581398,43,1.3960637355160372,1.4162638036228117
3876,672.1007345113863,2.4766412522947117,0.018195696722401105,0.7851774530271355,479,-0.03449930563151771,-0.6645951735294773
3877,-4.957723328544307,2.042699098587036,0.018159305328956304,0.0,1,0.10169073986257793,3.4796351957254856
3878,-6.77387274287945,2.494099091081058,0.01812298671829839,3.722058823529412,68,3.1536309905176463,1.7293170575342103
3879,117.13444716891846,2.502566688911505,0.018086740744861794,1.3647577092511,227,-0.013151358106015643,0.9628320546147648
3880,3138.6939662115187,2.485770914649167,0.01805056726337207,0.4843423799582424,479,-0.11746034997729993,-0.05416431229617302
3881,-2.317419243150768,2.520642244742692,0.018014466128845327,2.125766871165642,163,-3.751305933341666,1.4675396123569726
3882,-13.675568187012228,2.4969914934851904,0.017978437196587635,4.068181818181818,22,-10.223995977578602,2.723747638517999
3883,2.1625543248474797,2.309436581572708,0.01794248032219446,3.2020408163265315,49,0.9474484733699007,-0.9270889666324109
3884,-7.727116977763656,2.567649788856506,0.01790659536155007,3.456000000000001,50,-8.630096105310631,5.699818730225324
3885,658.9013182721353,2.4550957179517487,0.01787078217082697,0.7640918580375771,479,-0.03481817008987109,0.4650999855588651
3886,2182.8286053046722,2.5143893922296097,0.017835040606485313,0.6469728601252538,479,0.12364478704895632,-0.23508223832793362
3887,-12.039236605726234,2.5054223320700904,0.01779937052527234,3.754545454545455,22,-10.19539032555285,2.631165876841493
3888,-6.968731235743933,2.4089001702447224,0.017763771784221796,2.5888888888888877,117,2.435321940886439,1.4111795079976588
3889,-14.437994424608469,2.551842067201259,0.017728244240653352,3.6101694915254234,59,4.42813342955362,1.6004121684050858
3890,-9.428851554410391,2.342077311347513,0.017692787752172045,4.549019607843138,51,2.5099893599119447,1.3399460263159853
3891,664.5744363846451,2.508937221479316,0.0176574021766677,0.9803757828810007,479,0.10114074654401639,-0.16119980115799848
3892,1718.5623197946259,2.5090804129901163,0.017622087372314365,0.8858037578288087,479,-0.13568587229410767,-0.17751716284414698
3893,168.25776562847656,2.531415975633472,0.017586843197569736,1.1777777777777734,243,0.2626639145429812,0.5907382798461853
3894,-1.1407896289904973,2.444172676404317,0.017551669511174598,2.5222222222222226,90,2.2867397448007107,0.8889647605635744
3895,3.3841672643023024,2.470406361059709,0.017516566172152248,2.8654545454545466,55,2.264335240514409,0.08336533087159381
3896,-11.811577428881648,2.553016135567113,0.017481533039807942,4.347368421052631,19,-10.094575649649334,4.069384484839617
3897,-14.759311783523014,2.479493861198425,0.017446569973728326,4.095999999999999,25,-8.81023955110783,4.98784001674273
3898,-12.684681043335079,2.4444348863376084,0.017411676833780868,3.8311827956989224,93,2.7954132964306124,1.3778776052006307
3899,800.3200928710957,2.5195247564534804,0.017376853480113308,1.0048016701461355,479,0.7004564311404162,0.3868999392561392
3900,529.4120833957656,2.4934515432923225,0.017342099773153083,0.9901878914404999,479,-0.2942066672364181,0.5091214416350596
3901,149.91615688120243,2.625781473209118,0.017307415573606776,1.2217241379310315,290,-2.3073341727858696,0.9044134178252747
3902,3201.3243776152644,2.49822515933648,0.017272800742459564,0.6461377870563598,479,0.3163595330139013,0.029651259692599297
3903,434.39134629106707,2.5083939848827717,0.017238255140974646,0.9884453781512629,476,0.3012563238664163,0.4870724429587412
3904,3309.713646265627,2.553706537457747,0.017203778630692695,0.6010438413361103,479,0.17947670014071804,-0.10022086986440826
3905,2.332628246365535,2.4630810877551204,0.01716937107343131,2.365217391304348,46,2.363363554359194,0.9601028040378807
3906,-11.667362814103143,2.5266331169340344,0.017135032331284446,4.966666666666667,18,-10.662152415244456,2.8682181265278786
3907,9.496619411925717,2.46361125684252,0.017100762266621876,2.145098039215686,51,2.2123586233410424,0.6570524616480995
3908,-35.88780455534959,2.4347937576106338,0.01706656074208863,5.126775956284155,183,-0.7171946331586341,3.061997264299471
3909,1471.669617012313,2.536505262886557,0.017032427620604456,0.5056367432150289,479,0.00297340302624427,-0.3775557989357736
3910,-12.496225748276597,2.645754199278982,0.016998362765363248,3.1236842105263163,76,-8.622216263525596,1.9764671327127346
3911,-4.166823195287745,2.5224967988457268,0.01696436603983252,4.21023622047244,127,2.366378627740092,1.118174462143216
3912,1.1716611283745944,2.4403985381126403,0.016930437307752854,2.23,100,2.422087012519135,1.4053431574646424
3913,461.1786847509787,2.5312343897539025,0.01689657643313735,1.183294117647054,425,0.6535285188120246,-0.804906078584537
3914,68.43365222070183,2.537418666638826,0.016862783280271073,1.741052631578948,95,-2.316605830053954,0.9527560476288315
3915,20.531544405731708,2.423960394072301,0.01682905771371053,1.5563106796116504,103,2.333816897207699,1.0655966521181597
3916,-4.625682722532385,2.4859002683613753,0.01679539959828311,3.4148648648648643,74,2.1695565049876038,0.8422297175820503
3917,-12.58895559145595,2.6824949101397864,0.016761808799086543,4.868421052631579,19,-10.890156060110137,2.069716863433719
3918,0.5864226376517777,2.6024403401783536,0.01672828518148837,2.5244897959183676,49,2.1941112795571365,0.2149798135485952
3919,-2.5310580524072925,2.614104638780866,0.01669482861112539,3.965714285714286,35,-7.7818825908991585,4.617102006595182
3920,3229.7095250129605,2.570872655243366,0.01666143895390314,0.6478079331941495,479,0.3168198673716085,-0.10600713691304264
3921,2.7058713510723433,2.45678220476423,0.016628116075995333,2.490476190476191,42,2.5587061158745756,1.5475083026364231
3922,0.5989410347243204,2.5833570700065764,0.016594859843843342,3.5999999999999983,51,2.1582011701807375,0.34222676440229804
3923,2449.622217991871,2.4911022201211566,0.016561670124155655,0.6453027139874695,479,-0.009648659312844199,-0.254259576542772
3924,-1.9622572618361118,2.6690361406288896,0.016528546783907343,2.4176470588235297,51,1.1960508110611023,1.416672070299029
3925,-0.4393759869750132,2.635956437110901,0.016495489690339527,1.7520000000000018,125,2.4260629001697063,1.4738702960674388
3926,3.8720584494363717,2.630925776142823,0.01646249871095885,2.6250000000000004,76,-2.328301306716228,0.8555963790570829
3927,1294.8498458599931,2.553817480242576,0.016429573713536934,0.7793319415448814,479,0.2472655522087992,-0.1876893606226986
3928,1.609202186615239,2.5587935839828693,0.01639671456610986,3.4934210526315774,76,2.132812222326732,0.30748152479264945
3929,59.21631791758143,2.5246632738486348,0.01636392113697764,1.7882681564245817,179,-2.2776552052579624,0.9675854033764537
3930,133.6029205365806,2.5889842892802037,0.016331193294703686,1.5906976744186065,215,0.7776720921381162,0.7533731013628824
3931,85.59413209708138,2.572464804206274,0.016298530908114277,1.1269911504424777,226,2.2486105700844243,0.5289285609893852
3932,18.52052344015267,2.5365919150742404,0.01626593384629805,2.397536945812808,203,-2.5594042371088137,1.235956599300799
3933,0.28109584588901143,2.5994401537642187,0.01623340197860545,4.185714285714285,49,2.2085393892198204,0.5795667498021757
3934,63.91811313999929,2.522810244955957,0.01620093517464824,1.8630705394190874,241,-2.310004257042292,0.7616806891079122
3935,693.8280480990855,2.5599598419193437,0.016168533304298943,0.9688935281837193,479,-1.0243781982164148,0.29066719470691993
3936,3.263638263691584,2.5537603278954824,0.016136196237690345,2.8283333333333336,60,2.4434227923926555,1.2903834204889648
